140,92400,4.616773957536568,-5.857848455118681
140,93600,5.397657514007247,-6.026239375760221
140,94800,6.41092774705726,-6.455773793564242
140,96000,6.9450731696978165,-6.5472985274849504
140,97200,7.5889590034286645,-6.364185525947952
140,98400,7.669962572279983,-5.641516692534966
140,99600,7.768845269519365,-5.072747977398771
140,100800,7.701695995326352,-4.740755040047006
140,102000,7.969898310020509,-4.460101695434073
140,103200,8.155922147429546,-4.162851418048297
140,104400,8.27263043638556,-3.9777625302015944
140,105600,8.477302022702556,-3.6424164770351384
140,106800,8.615089673063695,-3.3434498453743866
140,108000,8.805501935808667,-2.9805049157719683
140,109200,9.093226377764207,-2.5701160666398124
140,110400,9.212749025832856,-2.289335807598271
140,111600,9.475429324747811,-1.8533818053993423
140,112800,9.760920368562793,-1.2562243134924946
140,114000,9.995267980748256,-0.8072486659803797
141,82800,-0.9733438933436656,-0.2827901837969229
141,84000,-0.8631448797902879,-0.5911439834896326
141,85200,-0.8181235998974516,-1.1506733869297392
141,86400,-0.7381075736397475,-1.6331626788304971
141,87600,-0.721288440881394,-1.7630836044667455
141,91200,-0.7358557969557245,-1.7336117763767023
141,94800,-0.7705807888696654,-1.6954763157371877
141,99600,-0.7811858078158709,-1.7163365756280018
141,102000,-0.7759597828790561,-1.7463134137623388
141,104400,-0.8001847271583467,-1.8190613671024152
141,105600,-0.8074856089654832,-1.8502043121103848
141,106800,-0.7957304524922826,-1.6971456529748041
141,108000,-0.7710726852728822,-1.2719835052995414
141,109200,-0.7662693885456573,-0.710852676074166
141,110400,-0.7546756021507308,0.020638877594138183
141,111600,-0.8644813663363022,0.04545557767927
141,112800,-0.9253821992703131,0.03379245403199094
142,82800,0.3367305602078332,0.5133113656008241
142,84000,0.2571733902602267,0.47438876851007383
142,85200,-0.08374591481493887,0.4139538082681642
142,86400,-0.12307718011175872,0.41978134572707204
142,87600,-0.2693231124250808,0.3074393291495503
142,88800,-0.42572333584510513,0.27208754872288665
142,90000,-0.8152372782431154,0.3655089641019553
143,83000,1.2720745885499998,0.5194342532951635
143,83200,1.1862771368876288,0.49911011735768196
143,83400,1.1112073506006777,0.4684089820898749
143,83600,1.062192036875817,0.4431341195775522
143,84000,0.8314420591075287,0.3404514009785
143,85200,0.36684899600880705,-0.40773162013492525
143,86400,0.4657696854464204,-1.5162471869742098
143,87600,0.8133415466391538,-2.8301967500769396
143,88800,1.2428328438564442,-3.776656971653984
143,90000,2.0366376690448944,-4.941339844726839
143,91200,2.8530305822358395,-5.713302087304625
143,92400,3.5428302944696544,-6.048805386842381
143,93600,4.45264116737435,-6.4182907278608194
143,94800,5.331381787816726,-6.624032144523736
143,96000,6.324281960942984,-7.0776522464076175
143,97200,7.154960646370759,-7.16320979772366
143,98400,7.83349804691557,-6.837976411579862
143,99600,8.145371825847679,-6.124536085141894
143,100800,8.113877463942385,-5.566076525794154
143,102000,8.051111903863104,-4.978142072676775
143,103200,8.150989274940834,-4.588473520967108
143,104400,8.379429475066491,-4.259894558948184
143,105600,8.483898349667982,-4.1514665471316565
143,106800,8.660452317246246,-3.9004867396336698
143,108000,8.871229105591283,-3.5423416932835377
143,109200,9.074609091994692,-3.160114775465822
143,110400,9.275090361835254,-2.8372384083113715
143,111600,9.546033534383428,-2.4436581606102337
143,112800,9.835728269799086,-1.9364125979422355
143,114000,10.156922083964744,-1.4827423249656402
144,85600,0.7758443670095705,0.5247218681978649
144,85800,0.6715715842982455,0.5155211281413135
144,86400,0.5396689009280777,0.4867131158402429
144,87600,-0.1575162229378808,0.5067490410784872
144,88200,-0.1380961585246725,0.5064913723343671
144,88400,-0.25199666018039046,0.5179609350680501
144,88600,-0.30237181263602775,0.5226535073249239
145,84400,3.435920163555945,0.4542528081163979
145,84600,3.4450985952127007,0.42526842676999665
145,84800,3.393838004740144,0.3378561505941733
145,85200,3.3415610080883686,0.18907616121184678
145,86400,3.0721385628820554,-0.9065059707887251
145,87600,2.979189683813018,-1.6985027909720423
145,88800,2.9320864035177596,-1.9260699487048238
145,92400,2.9776361092420394,-1.8521207647289597
145,93600,3.0250560108343167,-1.4960377475224371
145,94800,3.0522450792185447,-1.3569471607421124
145,100800,3.0696489734296852,-1.3564068379261398
145,104400,3.0696489734296852,-1.3564068379261398
145,108000,3.130873906213671,-1.218260496031303
145,109200,3.1399754072923374,-0.9700720245808963
145,110400,3.140150465753705,-0.8764444600327941
145,111600,3.1317122871149357,-0.8580897615172127
145,112800,3.0062901977297054,-0.6777988293310919
145,114000,2.996389612959206,-0.8343562721600686
145,115200,3.012664623991972,-0.9083195219686928
145,116400,3.0383607349196806,-0.879544853628734
145,121000,3.0383607349196806,-0.879544853628734
146,43200,3.7452452656540016,0.4428770186803921
146,44400,3.2620404405963432,0.15935806706216904
146,45600,2.71110231688547,-0.7415828469310319
146,46800,2.30786017251628,-1.468777887723672
146,48000,1.9717904014722754,-1.6693713559347636
146,50400,1.9919772508789153,-1.6283990762396403
146,51600,1.987628883558401,-1.6992394206809585
146,52800,1.9979454577698759,-1.8213360137805328
146,54000,1.9942017833205807,-1.8832482203997851
146,56400,2.011486871962572,-1.8930380845669263
146,57600,2.011486871962572,-1.8930380845669263
146,58800,2.0186023566251037,-1.923889220596397
146,60000,2.1330898004053847,-2.1299616928991285
146,61200,2.1314091763993877,-2.161859353705085
146,62400,2.1297231206806453,-2.1938601065352
146,63600,2.1297231206806453,-2.1938601065352
146,64800,2.1297231206806453,-2.1938601065352
146,66000,2.157547790401714,-2.182308628230501
146,67200,2.1109645620899045,-2.205133207277718
146,68400,2.064874457258654,-2.2172946699397817
146,69600,2.064874457258654,-2.2172946699397817
146,70800,2.120630464920995,-2.194151420560677
146,72000,2.220638514627573,-2.190947323945766
146,73200,2.220638514627573,-2.190947323945766
146,74400,2.220638514627573,-2.190947323945766
146,75600,2.220638514627573,-2.190947323945766
146,76800,2.2565044324111416,-2.2004684377559127
146,78000,2.308735240181399,-2.252314694657882
146,79200,2.4252273016759096,-2.302375566373287
146,80400,2.4347680790423,-2.2912849044346957
146,85200,2.424821075091341,-2.3131840582257044
146,86400,2.424821075091341,-2.3131840582257044
146,87600,2.424821075091341,-2.3131840582257044
146,90000,2.424821075091341,-2.3131840582257044
146,91200,2.424821075091341,-2.3131840582257044
146,92400,2.4331621330383366,-2.3345412298027943
146,93600,2.4697794085666107,-2.333361307577824
146,94800,2.4697794085666107,-2.333361307577824
146,96000,2.487714075595584,-2.343613126684363
146,99600,2.487714075595584,-2.343613126684363
146,100800,2.487714075595584,-2.343613126684363
146,102000,2.487714075595584,-2.343613126684363
146,103200,2.5688164181288746,-2.384430995449225
146,104400,2.6327524112350305,-2.3932532663055426
146,105600,2.6964875277717955,-2.4130017731220144
146,106800,2.7051644639684187,-2.434575906454004
146,108000,2.7051644639684187,-2.434575906454004
146,109200,2.7051644639684187,-2.434575906454004
146,110400,2.7051644639684187,-2.434575906454004
146,111600,2.7051644639684187,-2.434575906454004
146,112800,2.7051644639684187,-2.434575906454004
146,114000,2.7051644639684187,-2.434575906454004
146,115200,2.7051644639684187,-2.434575906454004
146,116400,2.7051644639684187,-2.434575906454004
146,117600,2.7051644639684187,-2.434575906454004
146,118800,2.7141116305668023,-2.4452314898565
146,120000,2.7141116305668023,-2.4452314898565
146,121000,2.7141116305668023,-2.4452314898565
147,49200,3.3669926891286233,0.4443258082598076
147,50400,3.1977692496193115,0.301918909587106
147,51600,3.1661532837547055,0.20174598239975183
147,55200,3.2540479832386846,0.1591933767073146
147,56400,3.317779841259087,0.17761933412517084
147,57600,3.357677541048635,0.17840439844418143
147,62400,3.3578508844115706,0.16710460267800165
147,63600,3.423033490146451,0.10001265650554281
147,64800,3.6603826714201246,-0.050547364593984456
147,66000,3.6684823693944564,-0.05030872765792038
147,67200,3.668719831968333,-0.05881774020336539
147,68400,3.668719831968333,-0.05881774020336539
147,69600,3.4554016450855514,-0.4215543692726085
147,70800,3.1824396322812234,-0.5998717186592069
147,72000,3.046262259630958,-0.9635313126302807
147,73200,2.7408639121692246,-1.2787608630043987
147,74400,2.5581500009693636,-1.3038707839640096
147,78000,2.5317742501640477,-1.314431306620328
147,84000,2.531443030795404,-1.3241954756651046
147,88800,2.531443030795404,-1.3241954756651046
147,90000,2.522416041193346,-1.33423925009971
147,94800,2.531111470017554,-1.3339697092699119
147,97200,2.531111470017554,-1.3339697092699119
147,105600,2.531111470017554,-1.3339697092699119
147,109200,2.570224028781977,-1.4705097072378144
147,110400,2.5877389319576034,-1.469963816763992
147,111600,2.5877389319576034,-1.469963816763992
147,112800,2.5877389319576034,-1.469963816763992
147,114000,2.5874340509307423,-1.4798891649830397
147,115200,2.5874340509307423,-1.4798891649830397
147,116400,2.5874340509307423,-1.4798891649830397
147,117600,2.5874340509307423,-1.4798891649830397
147,118800,2.56991004448251,-1.480435552628611
147,120000,2.56991004448251,-1.480435552628611
148,87600,-1.1214179152636161,-3.223469857162173
148,88800,-0.7615907752203182,-3.9686712205513386
148,90000,0.060460116692778065,-4.741795538669722
148,91200,1.0423230510155732,-5.529572418229726
148,92400,2.009829002282366,-6.120569476921478
148,93600,2.9949263138126287,-6.776540808509011
148,94800,3.975900488372785,-7.37002162534013
148,96000,4.9098251846503524,-7.784060172976152
149,98400,7.014025496657379,-7.737117839021078
149,99600,7.538534217656387,-7.403547142273123
149,100800,7.850127004604188,-6.690439927366448
149,102000,7.996915551156384,-6.254629968395272
149,103200,8.043588806208685,-5.792332506552422
149,104400,7.909360862637823,-5.096024762648003
149,105600,7.923189693790977,-4.815564486237152
149,106800,7.98286967254025,-4.47304845169934
149,108000,8.09975544851433,-4.269639002935104
149,109200,8.228350474428622,-4.043603926068823
149,110400,8.35644861469022,-3.7089015500063667
149,111600,8.528987584499703,-3.346353050983055
149,112800,8.745991070268406,-2.935856874748728
149,114000,8.93979473212276,-2.5863836400757414
149,115200,9.189188598225023,-2.1814598733318045
149,116400,9.482993905259857,-1.7387863222589828
149,117600,9.75076476021101,-1.227085734266974
149,118800,9.932871228281172,-0.7530605255912173
150,84400,0.9611650517503056,0.5049641721830305
150,85200,0.4573244022677585,0.38408929933576763
150,86400,0.016513245535436205,-0.5254069431559534
150,87600,0.06879656244968047,-1.6987620235126677
150,88800,0.21728553489402813,-2.9408552881638514
150,90000,0.7383945211206244,-3.994415262179184
150,91200,1.5556978005408277,-4.8756759279953865
150,92400,2.4743305745279804,-5.506937567000798
150,93600,3.498192493336494,-5.959252100392229
150,94800,4.376380509452627,-6.217918322057288
150,96000,5.259415341300386,-6.435510612359477
150,97200,6.095993159421775,-6.59526355565401
150,98400,7.059759288640057,-6.639400755217712
150,99600,7.577457367159305,-6.301637905377499
150,100800,7.647296299683251,-5.524119247696698
150,102000,7.664666404192294,-5.2331100031075675
150,103200,7.711670138906966,-4.892437368462813
150,110400,8.670661371622835,-3.0083875283552164
150,111600,9.040242892354783,-2.515856243757278
150,112800,9.31471679409623,-2.1450479366220465
150,114000,9.500877808774602,-1.8212497094855737
150,115200,9.736620768917092,-1.2865295663655543
150,116400,10.039384957178356,-0.6755427946087094
151,0,3.9062053847463494,-7.735339387921715
151,42000,3.9072155487285922,-7.770385792178697
151,88800,3.8834638824419496,-7.75375589279172
151,90000,3.8141584619004956,-7.7740121912929485
151,91200,3.520826909117563,-7.610894973603905
151,92400,3.242964471625512,-7.518044668886909
151,93600,2.954651864665152,-7.546398326628547
151,94800,2.863611345189858,-7.446956247861904
151,98400,2.863823267436322,-7.429869754537814
151,99600,2.9203831639855644,-7.513311161533238
151,100800,2.943271649790835,-7.529621076404671
151,102000,2.943271649790835,-7.529621076404671
151,103200,2.9774581092925314,-7.580020369534306
151,112800,2.9774581092925314,-7.580020369534306
151,116400,2.9774581092925314,-7.580020369534306
151,121000,2.9774581092925314,-7.580020369534306
152,57600,2.2211615362649524,0.4969835308217574
152,58800,1.918438744622907,0.3760094091281707
152,60000,1.6651244000878496,-0.08377077969501312
152,61200,1.5786483418606232,-0.9989716728255567
152,62400,1.4199961305204,-1.911767329865208
152,63600,1.3005427192680563,-2.8255645130333744
152,64800,1.1243256582026486,-3.5838276479996027
152,66000,1.2773040233789636,-4.283888384703517
152,67200,1.8129759419771805,-4.8803281978291295
152,68400,2.6496456098105856,-5.256121445326754
152,69600,3.3757007258378406,-5.547217934438896
152,70800,4.072099224517597,-5.698549836285869
152,72000,4.86494861779182,-5.714182959696313
152,73200,5.541623739676167,-5.838989548013166
152,74400,6.2425609887792275,-6.010345366509795
152,75600,6.8960586706246145,-6.374317437206161
152,76800,7.416742735853186,-6.513573421256933
152,78000,7.672017884641853,-6.219857163756516
152,79200,7.722895078835478,-5.804109272104967
152,80400,7.749088404819137,-5.287556090109383
152,81600,7.7874790805526395,-4.959523296696887
152,88800,8.901707283756869,-2.8496043986670103
152,90000,9.114603874253932,-2.3913255232701247
152,91200,9.424179820721655,-2.002531069393001
152,92400,9.57563998797678,-1.5617429505669767
152,93600,9.814955295677713,-0.9927196603808013
152,94800,10.095434717191626,-0.490781927841925
153,55200,2.007632256863796,0.46696166685200224
153,56400,1.3159682750739123,0.2242281231297798
153,57600,0.800050265610972,-0.5009792293705877
153,58800,0.6310311406778615,-1.5907421299827589
153,60000,0.5302346831537088,-2.7043380801036143
153,61200,0.5801576458383533,-3.7495633601494487
153,62400,0.874349679070531,-4.494848908999895
153,63600,1.6545189538778127,-5.249106702926443
153,64800,2.18597349503852,-5.811919277828158
153,66000,2.8891218421736475,-6.273067242412816
153,67200,3.7288180656617227,-6.588155109300135
153,68400,4.341136745601155,-6.8557993707346565
153,69600,4.725427510195022,-7.256445358253195
153,70800,5.085501490378874,-7.79482954490844
154,73200,6.75172980445014,-7.694595885977588
154,74400,7.522450742429095,-7.115490179608532
154,75600,7.8015207173252445,-6.6114182371524
154,76800,7.987196925452253,-5.885097448960246
154,78000,7.956642775502061,-5.527574226629777
154,79200,7.952339196317107,-5.052047142162744
154,80400,8.21468600653065,-4.331661444184122
154,81600,8.350203747709887,-4.221493129349983
154,84000,8.81969955357713,-3.531770703765158
154,85200,9.039044309693072,-3.1020086779206504
154,86400,9.200441363472551,-2.8397106917328916
154,87600,9.37420536288221,-2.516101855669091
154,88800,9.657709465892214,-2.0803100547569024
154,90000,9.892248928308756,-1.5822382019738979
154,91200,10.162189500678949,-1.049158777564346
155,28800,2.3082483977890114,0.512286533034904
155,30000,1.995077605279115,0.31973388729426566
155,31200,1.5534046010184959,-0.4252643140354233
155,32400,1.0306761698945586,-1.3219391215380893
155,33600,0.7478818806130896,-2.2916972257878383
155,34800,0.6256417734789022,-3.2173622981740904
155,36000,0.8143478579633863,-4.299891899046562
155,37200,1.2697640170352273,-4.96849282230324
